CycPeptMPDB_ID,Source,Year,Original_Name_in_Source_Literature,Structurally_Unique_ID,SMILES,Monomer_Length,Molecule_Shape,PAMPA,Caco2,MDCK,RRCK,MolLogP,split1,split2,split3,split4,split5,split6,split7,split8,split9,split10,Normalized_PAMPA,Binary,Soft_Label,Pred_7,True_7
6548,2021_Kelly,2021,L1_6.1.2.2.2.1,6548,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.72,,,,1.9198,test,test,test,train,train,train,test,train,train,train,-0.36,0,0.0,-0.49257252,-0.36
3381,2020_Townsend,2020,hexa_867,3381,CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,6,Circle,-5.14,,,,2.9982,valid,train,valid,train,train,train,test,train,train,train,0.43,1,1.0,0.50692993,0.43
3355,2020_Townsend,2020,hexa_841,3355,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N1C,6,Circle,-4.86,,,,2.8425,train,train,valid,train,valid,train,test,train,train,train,0.57,1,1.0,0.5944351,0.57
5719,2021_Kelly,2021,L1_1.2.4.2.1.1,5719,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.12,,,,2.262,train,train,valid,train,train,train,test,train,train,valid,-0.06,0,0.47,-0.06391771,-0.06
6049,2021_Kelly,2021,L1_14.1.4.2.3.2,6049,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.92,,,,2.6042,train,train,train,train,train,train,test,train,train,valid,0.04,1,0.52,0.1799376,0.04
1053,2015_Wang,2015,Compound.9,1053,CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)N(C)C1=O,6,Circle,-6.02,-4.97,,,3.2321,valid,train,test,test,train,valid,test,train,train,test,-0.01,0,0.495,-0.15027988,-0.01
6527,2021_Kelly,2021,L1_5.3.4.3.3.1,6527,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.38,,,,3.2886,train,train,train,train,train,train,test,train,train,train,0.31,1,1.0,0.27790064,0.31
5302,2020_Townsend,2020,hepta_1725,5302,CCCN1CC(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-5.85,,,,3.0387,train,valid,train,train,train,train,test,train,train,train,0.075,1,0.5375,0.20720458,0.075
5685,2021_Kelly,2021,L1_1.1.2.3.4.1,5685,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.74,,,,2.6042,train,train,test,train,train,train,test,train,train,train,0.13,1,0.565,0.045907464,0.13
4647,2020_Townsend,2020,hepta_1070,4647,CC(C)C[C@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,7,Circle,-5.54,,,,2.8335,train,train,train,train,train,valid,test,train,train,train,0.23,1,0.615,0.34157443,0.23
3122,2020_Townsend,2020,hexa_608,3122,CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-6.8,,,,1.8159,train,train,train,train,train,train,test,train,train,train,-0.4,0,0.0,-0.26361796,-0.4
4262,2020_Townsend,2020,hepta_685,4262,CC(C)C[C@@H]1C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](C)C(=O)N1C,7,Circle,-5.4,,,,3.3314,test,train,valid,test,test,valid,test,train,train,test,0.3,1,1.0,0.17619985,0.3
5905,2021_Kelly,2021,L1_11.3.3.1.1.2,5905,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-7.37,,,,2.6042,valid,train,train,train,train,train,test,train,train,valid,-0.685,0,0.0,-0.09200053,-0.685
4086,2020_Townsend,2020,hepta_509,4086,CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC1=O,7,Circle,-5.95,,,,3.2337,test,train,train,train,train,test,test,train,train,train,0.025,1,0.5125,-0.14654982,0.025
5432,2020_Townsend,2020,hepta_1855,5432,CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,7,Circle,-6.18,,,,1.8069,test,test,test,train,test,valid,test,train,train,train,-0.09,0,0.455,-0.5479336,-0.09
3293,2020_Townsend,2020,hexa_779,3293,CC(C)C[C@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC1=O,6,Circle,-5.86,,,,3.087,train,train,train,train,train,train,test,train,train,train,0.07,1,0.535,0.29658264,0.07
4750,2020_Townsend,2020,hepta_1173,4750,CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C1=O,7,Circle,-6.02,,,,2.8335,train,train,train,train,train,train,test,train,train,valid,-0.01,0,0.495,0.34157446,-0.01
5038,2020_Townsend,2020,hepta_1461,5038,CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)CN(Cc2ccccc2)C1=O,7,Circle,-5.75,,,,3.9177,train,train,train,train,train,train,test,train,train,train,0.125,1,0.5625,0.056378763,0.125
5931,2021_Kelly,2021,L1_12.1.1.2.2.2,5931,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.52,,,,1.9198,valid,train,train,train,train,train,test,train,train,train,-0.26,0,0.0,-0.49257246,-0.26
7031,2021_Kelly,2021,L4_2.4.2.1.1,7031,CC(=O)N[C@@H]1C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.13,,,,2.262,valid,train,train,train,train,train,test,train,train,train,-0.065,0,0.4675,-0.20829469,-0.065
5835,2021_Kelly,2021,L1_10.4.3.1.1.2,5835,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.99,,,,2.6042,test,train,valid,test,train,train,test,train,train,test,0.005,1,0.5025,-0.092000514,0.005
4820,2020_Townsend,2020,hepta_1243,4820,CC(C)C[C@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,7,Circle,-5.42,,,,2.4913,test,train,train,train,valid,test,test,train,train,train,0.29,1,1.0,0.2105588,0.29
4352,2020_Townsend,2020,hepta_775,4352,CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)CN(Cc2ccccc2)C1=O,7,Circle,-6.25,,,,2.9892,train,train,valid,train,train,train,test,test,train,valid,-0.125,0,0.4375,0.12976888,-0.125
4510,2020_Townsend,2020,hepta_933,4510,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C1=O,7,Circle,-5.63,,,,2.4913,train,train,train,train,train,valid,test,valid,train,train,0.185,1,0.5925,0.17418039,0.185
5225,2020_Townsend,2020,hepta_1648,5225,CC(C)C[C@H]1NC(=O)[C@@H]2CCCN2C(=O)CN(Cc2ccccc2)C(=O)[C@@H](CC(C)C)N(C)C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-6.18,,,,4.2599,train,train,train,test,train,train,test,train,train,test,-0.09,0,0.455,0.14454636,-0.09
4703,2020_Townsend,2020,hepta_1126,4703,CC(C)C[C@H]1C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N(C)[C@@H](C)C(=O)N(Cc2ccccc2)CC(=O)N1C,7,Circle,-5.74,,,,3.3314,train,train,valid,test,train,train,test,test,train,train,0.13,1,0.565,0.19784212,0.13
4560,2020_Townsend,2020,hepta_983,4560,CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,7,Circle,-6.69,,,,1.8069,train,train,train,train,train,train,test,train,train,train,-0.345,0,0.0,-0.5479336,-0.345
2609,2020_Townsend,2020,hexa_95,2609,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C1=O,6,Circle,-5.37,,,,3.771,valid,train,train,train,train,test,test,train,train,test,0.315,1,1.0,0.21073735,0.315
4077,2020_Townsend,2020,hepta_500,4077,CC(C)C[C@H]1C(=O)N2CCC[C@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](C)C(=O)N(Cc2ccccc2)CC(=O)N1C,7,Circle,-5.04,,,,3.3314,test,train,train,valid,train,train,test,train,train,train,0.48,1,1.0,0.19784209,0.48
2307,2018_Naylor,2018,1NMe3-23Ala6F(13),2307,CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,6,Circle,-5.08,,,-4.73,1.8163,train,train,train,train,train,train,test,train,train,train,0.46,1,1.0,0.4776725,0.46
4347,2020_Townsend,2020,hepta_770,4347,CC(C)C[C@@H]1NC(=O)CN(Cc2ccccc2)C(=O)[C@@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,7,Circle,-5.69,,,,2.9892,train,test,train,train,train,train,test,train,train,train,0.155,1,0.5775,0.22755462,0.155
4918,2020_Townsend,2020,hepta_1341,4918,CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C1=O,7,Circle,-5.65,,,,3.762,train,train,train,train,train,train,test,train,train,train,0.175,1,0.5875,0.16757381,0.175
4484,2020_Townsend,2020,hepta_907,4484,CC(C)C[C@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)NC(=O)[C@@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-6.28,,,,2.1491,train,train,train,valid,train,test,test,train,train,train,-0.14,0,0.43,-0.21860409,-0.14
6336,2021_Kelly,2021,L1_3.2.1.3.4.1,6336,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.77,,,,2.6042,train,train,valid,train,train,test,test,train,train,train,0.115,1,0.5575,0.045907434,0.115
7425,2022_Taechalertpaisarn,2022,ID.3-Pye3(Ala2HPhe5),7425,CC(C)C[C@@H]1NC(=O)[C@H](CCc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](CCC(=O)N2CCCC2)NC(=O)[C@@H](C)NC(=O)[C@H]2CCCN2C1=O,6,Circle,-6.61,,,,1.5625,train,test,train,train,train,train,test,train,train,train,-0.305,0,0.0,-0.24897534,-0.305
4670,2020_Townsend,2020,hepta_1093,4670,CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,7,Circle,-6.17,,,,2.647,train,train,valid,train,train,train,test,test,train,test,-0.085,0,0.4575,-0.037623007,-0.085
5967,2021_Kelly,2021,L1_12.4.2.3.3.2,5967,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.18,,,,2.9464,train,train,train,train,train,train,test,train,train,valid,0.41,1,1.0,0.20995578,0.41
2869,2020_Townsend,2020,hexa_355,2869,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-5.41,,,,2.5003,train,train,train,test,train,train,test,train,train,train,0.295,1,1.0,0.23825724,0.295
159,2013_CHUGAI,2013,DP-148,159,CC(C)C[C@H]1C(=O)N[C@@H](COC(C)(C)C)C(=O)N[C@H](C(=O)N2CCCCC2)CC(=O)N[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N(C)[C@@H](Cc2ccccc2)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]([C@@H](C)O)C(=O)N(C)[C@@H](C)C(=O)N1C,10,Lariat,-4.51,,,,1.0673,train,train,train,test,train,train,test,train,train,train,0.745,1,1.0,0.6696919,0.745
6631,2021_Kelly,2021,L1_7.2.4.3.4.1,6631,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.48,,,,2.9464,train,train,train,train,train,train,test,train,train,train,0.26,1,1.0,0.19608304,0.26
4393,2020_Townsend,2020,hepta_816,4393,CCCN1CC(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-6.42,,,,2.883,train,train,train,train,train,train,test,train,train,train,-0.21,0,0.395,-0.011690427,-0.21
3820,2020_Townsend,2020,hepta_243,3820,CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,7,Circle,-6.57,,,,1.8069,train,train,valid,train,train,train,test,train,train,train,-0.285,0,0.0,-0.54793364,-0.285
3954,2020_Townsend,2020,hepta_377,3954,CC(C)C[C@@H]1NC(=O)CN(Cc2ccccc2)C(=O)[C@@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,7,Circle,-5.53,,,,2.647,train,train,train,test,train,train,test,test,train,train,0.235,1,0.6175,0.070721805,0.235
6472,2021_Kelly,2021,L1_4.4.4.3.3.1,6472,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.42,,,,3.2886,train,train,train,test,test,train,test,train,train,train,0.29,1,1.0,0.27790064,0.29
5421,2020_Townsend,2020,hepta_1844,5421,CC(C)C[C@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC1=O,7,Circle,-5.93,,,,4.5044,train,train,train,train,valid,train,test,train,train,train,0.035,1,0.5175,-0.250838,0.035
6046,2021_Kelly,2021,L1_14.1.3.1.4.2,6046,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.35,,,,2.6042,train,valid,train,train,train,train,test,train,train,train,0.325,1,1.0,0.17993756,0.325
4722,2020_Townsend,2020,hepta_1145,4722,CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,7,Circle,-7.64,,,,2.1491,train,test,train,train,train,test,test,valid,train,train,-0.82,0,0.0,-0.20097038,-0.82
5343,2020_Townsend,2020,hepta_1766,5343,CCCN1CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-5.2,,,,3.8119,train,train,train,train,valid,train,test,train,train,train,0.4,1,1.0,0.2980104,0.4
1231,2016_Furukawa,2016,1.3-18,1231,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCc2cccnc2)C(=O)[C@H](CC(C)C)NC(=O)CN(CC(C)C)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.29,,,,3.0209,train,train,train,train,train,valid,test,train,train,train,0.355,1,1.0,0.32264316,0.355
6875,2021_Kelly,2021,L3_1.2.3.3.1,6875,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.96,,,,2.262,train,train,test,train,train,train,test,train,train,train,0.02,1,0.51,0.03582694,0.02
4275,2020_Townsend,2020,hepta_698,4275,CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C(=O)CN(Cc2ccccc2)C1=O,7,Circle,-5.43,,,,3.1449,train,train,test,valid,train,train,test,train,train,train,0.285,1,1.0,0.041572314,0.285
6395,2021_Kelly,2021,L1_4.1.1.3.3.1,6395,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.54,,,,2.6042,test,train,train,train,train,train,test,train,train,train,-0.27,0,0.0,0.04590751,-0.27
2708,2020_Townsend,2020,hexa_194,2708,CCCN1CC(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C1=O,6,Circle,-5.29,,,,2.892,train,valid,train,train,train,train,test,train,train,train,0.355,1,1.0,0.45506445,0.355
4615,2020_Townsend,2020,hepta_1038,4615,CC(C)C[C@@H]1C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N1C,7,Circle,-6.25,,,,2.9892,train,train,train,train,train,train,test,train,train,train,-0.125,0,0.4375,-0.04054608,-0.125
1321,2016_Furukawa,2016,1.5-28,1321,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCc2ccccc2)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(CCN2CCOCC2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.49,,,,2.8888,train,train,train,train,test,train,test,train,train,train,0.255,1,1.0,0.10654436,0.255
3721,2020_Townsend,2020,hepta_144,3721,CC(C)C[C@H]1NC(=O)[C@@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-6.97,,,,2.8915,train,train,test,train,train,train,test,train,train,train,-0.485,0,0.0,-0.25214583,-0.485
4726,2020_Townsend,2020,hepta_1149,4726,CC(C)C[C@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-5.67,,,,2.4913,train,train,valid,train,train,train,test,train,train,valid,0.165,1,0.5825,0.008990105,0.165
6706,2021_Kelly,2021,L1_9.2.1.1.1.2,6706,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-7.05,,,,1.9198,train,train,train,train,train,train,test,valid,train,train,-0.525,0,0.0,-0.49257252,-0.525
1456,2016_Furukawa,2016,1.9-03,1456,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(Cc2ccccc2)C(=O)[C@H](C)NC(=O)CN(Cc2cc(CC(C)C)on2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.1,,,,3.2879,test,train,train,train,train,train,test,train,train,test,0.45,1,1.0,0.43775487,0.45
7140,2021_Kelly,2021,L5_56,7140,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](Cc2ccc(F)c(F)c2)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.58,,,,2.9334,valid,train,train,train,train,train,test,train,train,test,0.21,1,0.605,0.16889754,0.21
