CycPeptMPDB_ID,Source,Year,Original_Name_in_Source_Literature,Structurally_Unique_ID,SMILES,Monomer_Length,Molecule_Shape,PAMPA,Caco2,MDCK,RRCK,MolLogP,split0,split1,split2,split3,split4,split5,split6,split7,split8,split9,Normalized_PAMPA,Binary,Soft_Label,Pred_7,True_7
6157,2021_Kelly,2021,L1_15.2.4.2.1.2,6157,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.33,,,,2.262,train,train,train,train,train,train,train,test,valid,train,0.3349999999999999,1,1.0,0.41242424,1.0
20,2006_Rezai_2,2006,compd.225,20,COc1ccc(C[C@@H]2NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]3CCCN3C(=O)[C@H](CC(C)C)NC(=O)[C@H]3CCCN3C2=O)cc1,7,Circle,-7.12,,,,2.8417,test,train,train,train,test,train,train,test,train,train,-0.56,0,0.0,0.0005100379,0.0
6548,2021_Kelly,2021,L1_6.1.2.2.2.1,6548,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.72,,,,1.9198,train,test,test,test,train,train,train,test,train,train,-0.3599999999999999,0,0.0,0.025013503,0.0
3381,2020_Townsend,2020,hexa_867,3381,CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,6,Circle,-5.14,,,,2.9982,train,valid,train,valid,train,train,train,test,train,train,0.4300000000000001,1,1.0,0.9802932,1.0
3355,2020_Townsend,2020,hexa_841,3355,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N1C,6,Circle,-4.86,,,,2.8425,train,train,train,valid,train,valid,train,test,train,train,0.5699999999999998,1,1.0,0.98813975,1.0
5719,2021_Kelly,2021,L1_1.2.4.2.1.1,5719,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.12,,,,2.262,valid,train,train,valid,train,train,train,test,train,train,-0.06,0,0.47,0.41242436,0.0
6049,2021_Kelly,2021,L1_14.1.4.2.3.2,6049,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.92,,,,2.6042,valid,train,train,train,train,train,train,test,train,train,0.04,1,0.52,0.8340724,1.0
1053,2015_Wang,2015,Compound.9,1053,CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)N(C)C1=O,6,Circle,-6.02,-4.97,,,3.2321,test,valid,train,test,test,train,valid,test,train,train,-0.0099999999999997,0,0.4950000000000001,0.61846447,0.0
6527,2021_Kelly,2021,L1_5.3.4.3.3.1,6527,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.38,,,,3.2886,train,train,train,train,train,train,train,test,train,train,0.31,1,1.0,0.9275848,1.0
5302,2020_Townsend,2020,hepta_1725,5302,CCCN1CC(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-5.85,,,,3.0387,train,train,valid,train,train,train,train,test,train,train,0.0750000000000001,1,0.5375000000000001,0.89704955,1.0
5685,2021_Kelly,2021,L1_1.1.2.3.4.1,5685,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.74,,,,2.6042,train,train,train,test,train,train,train,test,train,train,0.1299999999999999,1,0.565,0.65464115,1.0
4647,2020_Townsend,2020,hepta_1070,4647,CC(C)C[C@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,7,Circle,-5.54,,,,2.8335,train,train,train,train,train,train,valid,test,train,train,0.2299999999999999,1,0.615,0.95419145,1.0
3122,2020_Townsend,2020,hexa_608,3122,CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-6.8,,,,1.8159,train,train,train,train,train,train,train,test,train,train,-0.3999999999999999,0,0.0,0.13946879,0.0
4262,2020_Townsend,2020,hepta_685,4262,CC(C)C[C@@H]1C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](C)C(=O)N1C,7,Circle,-5.4,,,,3.3314,test,test,train,valid,test,test,valid,test,train,train,0.2999999999999998,1,1.0,0.7985906,1.0
5905,2021_Kelly,2021,L1_11.3.3.1.1.2,5905,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-7.37,,,,2.6042,valid,valid,train,train,train,train,train,test,train,train,-0.685,0,0.0,0.31367114,0.0
4086,2020_Townsend,2020,hepta_509,4086,CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC1=O,7,Circle,-5.95,,,,3.2337,train,test,train,train,train,train,test,test,train,train,0.0249999999999999,1,0.5125,0.26165265,1.0
5432,2020_Townsend,2020,hepta_1855,5432,CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,7,Circle,-6.18,,,,1.8069,train,test,test,test,train,test,valid,test,train,train,-0.0899999999999998,0,0.455,0.09731589,0.0
3293,2020_Townsend,2020,hexa_779,3293,CC(C)C[C@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC1=O,6,Circle,-5.86,,,,3.087,train,train,train,train,train,train,train,test,train,train,0.0699999999999998,1,0.5349999999999999,0.8448683,1.0
4750,2020_Townsend,2020,hepta_1173,4750,CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C1=O,7,Circle,-6.02,,,,2.8335,valid,train,train,train,train,train,train,test,train,train,-0.0099999999999997,0,0.4950000000000001,0.95419157,0.0
5038,2020_Townsend,2020,hepta_1461,5038,CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)CN(Cc2ccccc2)C1=O,7,Circle,-5.75,,,,3.9177,train,train,train,train,train,train,train,test,train,train,0.125,1,0.5625,0.8512406,1.0
5931,2021_Kelly,2021,L1_12.1.1.2.2.2,5931,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.52,,,,1.9198,train,valid,train,train,train,train,train,test,train,train,-0.2599999999999998,0,0.0,0.025013508,0.0
7031,2021_Kelly,2021,L4_2.4.2.1.1,7031,CC(=O)N[C@@H]1C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.13,,,,2.262,train,valid,train,train,train,train,train,test,train,train,-0.0649999999999999,0,0.4675,0.06747683,0.0
5835,2021_Kelly,2021,L1_10.4.3.1.1.2,5835,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.99,,,,2.6042,test,test,train,valid,test,train,train,test,train,train,0.0049999999999998,1,0.5025,0.31367102,1.0
4820,2020_Townsend,2020,hepta_1243,4820,CC(C)C[C@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,7,Circle,-5.42,,,,2.4913,train,test,train,train,train,valid,test,test,train,train,0.29,1,1.0,0.871584,1.0
4352,2020_Townsend,2020,hepta_775,4352,CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)CN(Cc2ccccc2)C1=O,7,Circle,-6.25,,,,2.9892,valid,train,train,valid,train,train,train,test,test,train,-0.125,0,0.4375,0.767992,0.0
4510,2020_Townsend,2020,hepta_933,4510,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C1=O,7,Circle,-5.63,,,,2.4913,train,train,train,train,train,train,valid,test,valid,train,0.185,1,0.5925,0.8494025,1.0
5225,2020_Townsend,2020,hepta_1648,5225,CC(C)C[C@H]1NC(=O)[C@@H]2CCCN2C(=O)CN(Cc2ccccc2)C(=O)[C@@H](CC(C)C)N(C)C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-6.18,,,,4.2599,test,train,train,train,test,train,train,test,train,train,-0.0899999999999998,0,0.455,0.76407534,0.0
4703,2020_Townsend,2020,hepta_1126,4703,CC(C)C[C@H]1C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N(C)[C@@H](C)C(=O)N(Cc2ccccc2)CC(=O)N1C,7,Circle,-5.74,,,,3.3314,train,train,train,valid,test,train,train,test,test,train,0.1299999999999999,1,0.565,0.80271715,1.0
4560,2020_Townsend,2020,hepta_983,4560,CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,7,Circle,-6.69,,,,1.8069,train,train,train,train,train,train,train,test,train,train,-0.3450000000000002,0,0.0,0.097315945,0.0
2609,2020_Townsend,2020,hexa_95,2609,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C1=O,6,Circle,-5.37,,,,3.771,test,valid,train,train,train,train,test,test,train,train,0.3149999999999999,1,1.0,0.9891083,1.0
4077,2020_Townsend,2020,hepta_500,4077,CC(C)C[C@H]1C(=O)N2CCC[C@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](C)C(=O)N(Cc2ccccc2)CC(=O)N1C,7,Circle,-5.04,,,,3.3314,train,test,train,train,valid,train,train,test,train,train,0.48,1,1.0,0.8027171,1.0
2307,2018_Naylor,2018,1NMe3-23Ala6F(13),2307,CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,6,Circle,-5.08,,,-4.73,1.8163,train,train,train,train,train,train,train,test,train,train,0.4599999999999999,1,1.0,0.9980981,1.0
4347,2020_Townsend,2020,hepta_770,4347,CC(C)C[C@@H]1NC(=O)CN(Cc2ccccc2)C(=O)[C@@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,7,Circle,-5.69,,,,2.9892,train,train,test,train,train,train,train,test,train,train,0.1549999999999998,1,0.5774999999999999,0.7721953,1.0
4918,2020_Townsend,2020,hepta_1341,4918,CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C1=O,7,Circle,-5.65,,,,3.762,train,train,train,train,train,train,train,test,train,train,0.1749999999999998,1,0.5874999999999999,0.894397,1.0
4484,2020_Townsend,2020,hepta_907,4484,CC(C)C[C@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)NC(=O)[C@@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-6.28,,,,2.1491,train,train,train,train,valid,train,test,test,train,train,-0.1400000000000001,0,0.4299999999999999,0.35732892,0.0
6336,2021_Kelly,2021,L1_3.2.1.3.4.1,6336,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.77,,,,2.6042,train,train,train,valid,train,train,test,test,train,train,0.1150000000000002,1,0.5575000000000001,0.65464103,1.0
7425,2022_Taechalertpaisarn,2022,ID.3-Pye3(Ala2HPhe5),7425,CC(C)C[C@@H]1NC(=O)[C@H](CCc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](CCC(=O)N2CCCC2)NC(=O)[C@@H](C)NC(=O)[C@H]2CCCN2C1=O,6,Circle,-6.61,,,,1.5625,train,train,test,train,train,train,train,test,train,train,-0.3050000000000001,0,0.0,0.57249856,0.0
4670,2020_Townsend,2020,hepta_1093,4670,CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,7,Circle,-6.17,,,,2.647,test,train,train,valid,train,train,train,test,test,train,-0.0849999999999999,0,0.4575,0.50895727,0.0
5967,2021_Kelly,2021,L1_12.4.2.3.3.2,5967,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.18,,,,2.9464,valid,train,train,train,train,train,train,test,train,train,0.4100000000000001,1,1.0,0.83996546,1.0
2869,2020_Townsend,2020,hexa_355,2869,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-5.41,,,,2.5003,train,train,train,train,test,train,train,test,train,train,0.2949999999999999,1,1.0,0.7243578,1.0
159,2013_CHUGAI,2013,DP-148,159,CC(C)C[C@H]1C(=O)N[C@@H](COC(C)(C)C)C(=O)N[C@H](C(=O)N2CCCCC2)CC(=O)N[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N(C)[C@@H](Cc2ccccc2)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]([C@@H](C)O)C(=O)N(C)[C@@H](C)C(=O)N1C,10,Lariat,-4.51,,,,1.0673,train,train,train,train,test,train,train,test,train,train,0.7450000000000001,1,1.0,0.99989545,1.0
6631,2021_Kelly,2021,L1_7.2.4.3.4.1,6631,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.48,,,,2.9464,train,train,train,train,train,train,train,test,train,train,0.2599999999999998,1,1.0,0.8691385,1.0
4393,2020_Townsend,2020,hepta_816,4393,CCCN1CC(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-6.42,,,,2.883,train,train,train,train,train,train,train,test,train,train,-0.2099999999999999,0,0.395,0.67676777,0.0
3820,2020_Townsend,2020,hepta_243,3820,CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,7,Circle,-6.57,,,,1.8069,train,train,train,valid,train,train,train,test,train,train,-0.2850000000000001,0,0.0,0.097315975,0.0
3954,2020_Townsend,2020,hepta_377,3954,CC(C)C[C@@H]1NC(=O)CN(Cc2ccccc2)C(=O)[C@@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,7,Circle,-5.53,,,,2.647,train,train,train,train,test,train,train,test,test,train,0.2349999999999998,1,0.6174999999999999,0.38927636,1.0
6472,2021_Kelly,2021,L1_4.4.4.3.3.1,6472,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.42,,,,3.2886,train,train,train,train,test,test,train,test,train,train,0.29,1,1.0,0.92758477,1.0
5421,2020_Townsend,2020,hepta_1844,5421,CC(C)C[C@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC1=O,7,Circle,-5.93,,,,4.5044,train,train,train,train,train,valid,train,test,train,train,0.0350000000000001,1,0.5175000000000001,0.24253534,1.0
6046,2021_Kelly,2021,L1_14.1.3.1.4.2,6046,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.35,,,,2.6042,train,train,valid,train,train,train,train,test,train,train,0.3250000000000002,1,1.0,0.8340723,1.0
4722,2020_Townsend,2020,hepta_1145,4722,CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,7,Circle,-7.64,,,,2.1491,train,train,test,train,train,train,test,test,valid,train,-0.8199999999999998,0,0.0,0.16020143,0.0
5343,2020_Townsend,2020,hepta_1766,5343,CCCN1CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-5.2,,,,3.8119,train,train,train,train,train,valid,train,test,train,train,0.3999999999999999,1,1.0,0.98041534,1.0
1231,2016_Furukawa,2016,1.3-18,1231,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCc2cccnc2)C(=O)[C@H](CC(C)C)NC(=O)CN(CC(C)C)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.29,,,,3.0209,train,train,train,train,train,train,valid,test,train,train,0.355,1,1.0,0.9998896,1.0
6875,2021_Kelly,2021,L3_1.2.3.3.1,6875,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.96,,,,2.262,train,train,train,test,train,train,train,test,train,train,0.02,1,0.51,0.7146627,1.0
4275,2020_Townsend,2020,hepta_698,4275,CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C(=O)CN(Cc2ccccc2)C1=O,7,Circle,-5.43,,,,3.1449,train,train,train,test,valid,train,train,test,train,train,0.2850000000000001,1,1.0,0.41849363,1.0
6395,2021_Kelly,2021,L1_4.1.1.3.3.1,6395,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.54,,,,2.6042,train,test,train,train,train,train,train,test,train,train,-0.27,0,0.0,0.6546412,0.0
2708,2020_Townsend,2020,hexa_194,2708,CCCN1CC(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C1=O,6,Circle,-5.29,,,,2.892,train,train,valid,train,train,train,train,test,train,train,0.355,1,1.0,0.9360212,1.0
4615,2020_Townsend,2020,hepta_1038,4615,CC(C)C[C@@H]1C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N1C,7,Circle,-6.25,,,,2.9892,train,train,train,train,train,train,train,test,train,train,-0.125,0,0.4375,0.5815625,0.0
1321,2016_Furukawa,2016,1.5-28,1321,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCc2ccccc2)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(CCN2CCOCC2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.49,,,,2.8888,train,train,train,train,train,test,train,test,train,train,0.2549999999999999,1,1.0,0.99185246,1.0
3721,2020_Townsend,2020,hepta_144,3721,CC(C)C[C@H]1NC(=O)[C@@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-6.97,,,,2.8915,train,train,train,test,train,train,train,test,train,train,-0.4849999999999999,0,0.0,0.017258251,0.0
4726,2020_Townsend,2020,hepta_1149,4726,CC(C)C[C@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-5.67,,,,2.4913,valid,train,train,valid,train,train,train,test,train,train,0.165,1,0.5825,0.6055262,1.0
