CycPeptMPDB_ID,Source,Year,Original_Name_in_Source_Literature,Structurally_Unique_ID,SMILES,Monomer_Length,Molecule_Shape,PAMPA,Caco2,MDCK,RRCK,MolLogP,split1,split2,split3,split4,split5,split6,split7,split8,split9,split10,Normalized_PAMPA,Binary,Soft_Label,Pred_8,True_8
6788,2021_Kelly,2021,L2_2.1.2.4.1,6788,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.13,,,,2.262,train,train,train,valid,train,train,train,test,train,train,-0.065,0,0.4675,0.096155785,0.0
4469,2020_Townsend,2020,hepta_892,4469,CCCN1CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-5.7,,,,3.4697,train,valid,train,train,train,train,train,test,train,train,0.15,1,0.575,0.05186444,1.0
743,2013_CHUGAI,2013,DP-778,743,CC[C@H](C)[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](C)NC(=O)CCCN(C)C(=O)C[C@H](C)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](C(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)N(C)C1=O,10,Circle,-4.59,,,,2.0348,train,train,train,train,train,train,train,test,train,train,0.705,1,1.0,0.87681293,1.0
5496,2020_Townsend,2020,hepta_1919,5496,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N1C,7,Circle,-6.42,,,,2.7358,train,test,train,train,train,train,valid,test,train,train,-0.21,0,0.395,0.03915948,0.0
5185,2020_Townsend,2020,hepta_1608,5185,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C1=O,7,Circle,-5.62,,,,3.762,train,valid,valid,train,train,valid,train,test,train,train,0.19,1,0.595,0.22545329,1.0
4310,2020_Townsend,2020,hepta_733,4310,CC(C)C[C@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,7,Circle,-5.78,,,,2.8335,train,train,train,train,train,test,train,test,train,valid,0.11,1,0.555,0.58676076,1.0
5711,2021_Kelly,2021,L1_1.2.2.4.4.1,5711,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.13,,,,2.6042,train,train,train,train,train,test,test,test,train,train,-0.065,0,0.4675,0.4772073,0.0
2906,2020_Townsend,2020,hexa_392,2906,CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC1=O,6,Circle,-5.94,,,,2.4026,test,train,train,train,train,valid,train,test,train,train,0.03,1,0.515,0.017451167,1.0
4407,2020_Townsend,2020,hepta_830,4407,CCCN1CC(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-6.01,,,,3.2252,train,train,train,test,valid,train,train,test,train,train,-0.005,0,0.4975,0.5693302,0.0
5137,2020_Townsend,2020,hepta_1560,5137,CCCN1CC(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,7,Circle,-5.11,,,,3.5674,train,train,train,train,test,train,train,test,train,train,0.445,1,1.0,0.91947633,1.0
2848,2020_Townsend,2020,hexa_334,2848,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-6.31,,,,2.1581,train,train,train,train,valid,train,train,test,train,train,-0.155,0,0.4225,0.15702172,0.0
5141,2020_Townsend,2020,hepta_1564,5141,CCCN1CC(=O)N(C)[C@@H](CC(C)C)C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,7,Circle,-5.44,,,,3.3809,train,train,train,train,train,train,train,test,train,train,0.28,1,1.0,0.088136606,1.0
2752,2020_Townsend,2020,hexa_238,2752,CCCN1CC(=O)N(Cc2ccccc2)CC(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C1=O,6,Circle,-5.54,,,,3.7321,train,train,train,valid,train,train,test,test,train,train,0.23,1,0.615,0.009161559,1.0
2528,2020_Townsend,2020,hexa_14,2528,CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,6,Circle,-5.07,,,,3.771,train,train,train,train,train,train,train,test,train,train,0.465,1,1.0,0.83593327,1.0
7175,2021_Kelly,2021,L5_88,7175,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](CC2CCCCC2)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.15,,,,3.3829,train,train,train,train,train,train,train,test,train,train,0.425,1,1.0,0.5696603,1.0
5597,2020_Townsend,2020,hepta_2020,5597,CC(C)C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N(C)[C@@H](C)C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N1C,7,Circle,-5.77,,,,3.5759,train,train,test,train,train,train,train,test,train,train,0.115,1,0.5575,0.010389201,1.0
4765,2020_Townsend,2020,hepta_1188,4765,CC(C)C[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](C)C(=O)N1C,7,Circle,-5.46,,,,3.1757,train,train,train,test,train,train,train,test,train,train,0.27,1,1.0,0.339006,1.0
5196,2020_Townsend,2020,hepta_1619,5196,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)N(C)C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-5.8,,,,3.762,train,train,valid,train,train,train,train,test,train,train,0.1,1,0.55,0.2913382,1.0
1303,2016_Furukawa,2016,1.5-10,1303,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCOc2ccccc2)C(=O)[C@H](C)NC(=O)CN(CCN2CCOCC2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-6.21,,,,1.1122,valid,train,valid,train,train,valid,train,test,train,train,-0.105,0,0.4475,0.0005912396,0.0
2881,2020_Townsend,2020,hexa_367,2881,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C1=O,6,Circle,-5.8,,,,2.3138,test,train,train,train,train,train,train,test,train,train,0.1,1,0.55,0.02957036,1.0
5398,2020_Townsend,2020,hepta_1821,5398,CC(C)C[C@@H]1NC(=O)CN(Cc2ccccc2)C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,7,Circle,-5.63,,,,4.2599,train,train,train,test,train,train,train,test,train,test,0.185,1,0.5925,0.5365891,1.0
3691,2020_Townsend,2020,hepta_114,3691,CC(C)C[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@@H](C)C(=O)N1C,7,Circle,-5.58,,,,2.8335,train,valid,valid,train,train,test,train,test,train,valid,0.21,1,0.605,0.7204369,1.0
1427,2016_Furukawa,2016,1.8-14,1427,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCOC)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccc3c(c2)OCO3)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.36,,,,2.4991,train,train,train,valid,train,train,train,test,train,train,0.32,1,1.0,0.9006378,1.0
3549,2020_Townsend,2020,hexa_1035,3549,CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)CN(Cc2ccccc2)C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-5.95,,,,2.9982,train,train,train,train,test,train,train,test,train,test,0.025,1,0.5125,0.5317611,1.0
1441,2016_Furukawa,2016,1.8-28,1441,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCc2ccccc2)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccc3c(c2)OCO3)C(=O)[C@H]2CCCN2C1=O,6,Circle,-8.01,,,,4.4855,train,train,train,train,train,train,train,test,train,train,-1.0,0,0.0,2.0895495e-06,0.0
6261,2021_Kelly,2021,L1_2.1.3.1.3.1,6261,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.03,,,,2.6042,train,train,valid,valid,test,train,train,test,train,train,-0.015,0,0.4925,0.30790284,0.0
1181,2016_Furukawa,2016,1.2-08,1181,CCCCCN1CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CCCC)C(=O)N2CCC[C@@H]2C(=O)N(CCC)CC(=O)N[C@@H](CC(C)C)C1=O,6,Circle,-5.23,,,,3.3274,train,train,train,train,train,train,train,test,train,train,0.385,1,1.0,0.41084006,1.0
6302,2021_Kelly,2021,L1_2.4.1.4.4.1,6302,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.59,,,,2.9464,train,train,train,train,valid,train,train,test,train,test,0.205,1,0.6025,0.7941259,1.0
6778,2021_Kelly,2021,L2_1.3.4.3.1,6778,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.7,,,,2.9464,train,train,train,train,train,train,train,test,train,test,0.15,1,0.575,0.74009013,1.0
3326,2020_Townsend,2020,hexa_812,3326,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-6.26,,,,2.1581,train,test,train,train,train,test,train,test,train,test,-0.13,0,0.435,0.10699551,0.0
4898,2020_Townsend,2020,hepta_1321,4898,CC(C)C[C@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,7,Circle,-5.85,,,,3.4198,test,train,train,train,valid,test,train,test,train,valid,0.075,1,0.5375,0.031737763,1.0
1526,2016_Furukawa,2016,1.10-33,1526,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(Cc2ccccc2)C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CN(Cc2ccccc2Cn2cccn2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-7.34,,,,5.7222,test,valid,train,train,train,train,train,test,train,train,-0.67,0,0.0,1.5926336e-08,0.0
2369,2018_Naylor,2018,CordyC(76),2369,CC(C)C[C@@H]1NC(=O)[C@H](C(C)C)NC(=O)[C@H](Cc2ccc(O)cc2)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)N(C)C1=O,7,Circle,-5.72,,,-6.66,2.6936,train,test,valid,train,train,train,train,test,train,train,0.14,1,0.57,0.059491143,1.0
5057,2020_Townsend,2020,hepta_1480,5057,CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC1=O,7,Circle,-6.14,,,,4.0065,test,train,test,train,valid,train,train,test,train,valid,-0.07,0,0.465,0.041720696,0.0
2678,2020_Townsend,2020,hexa_164,2678,CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C(=O)CN(Cc2ccccc2)C1=O,6,Circle,-5.78,,,,4.4246,train,test,train,train,train,train,train,test,train,train,0.11,1,0.555,0.76481074,1.0
4619,2020_Townsend,2020,hepta_1042,4619,CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-10.0,,,,2.7358,train,train,train,test,train,train,train,test,train,train,-1.0,0,0.0,0.015626242,0.0
5763,2021_Kelly,2021,L1_1.4.4.4.4.1,5763,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.19,,,,3.2886,valid,train,test,train,valid,valid,train,test,train,train,0.405,1,1.0,0.92705846,1.0
6186,2021_Kelly,2021,L1_15.4.2.2.2.2,6186,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.74,,,,2.262,valid,train,train,train,train,train,valid,test,train,train,-0.37,0,0.0,0.0024229807,0.0
2625,2020_Townsend,2020,hexa_111,2625,CC(C)C[C@H]1C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N1C,6,Circle,-5.16,,,,4.1132,train,train,test,train,valid,train,train,test,train,train,0.42,1,1.0,0.9825371,1.0
2686,2020_Townsend,2020,hexa_172,2686,CC(C)C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N1C,6,Circle,-5.47,,,,4.8556,train,train,train,train,train,train,train,test,train,train,0.265,1,1.0,0.23328769,1.0
2985,2020_Townsend,2020,hexa_471,2985,CC(C)C[C@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C1=O,6,Circle,-5.53,,,,2.656,test,train,train,valid,train,valid,train,test,train,train,0.235,1,0.6175,0.79418737,1.0
4352,2020_Townsend,2020,hepta_775,4352,CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)CN(Cc2ccccc2)C1=O,7,Circle,-6.25,,,,2.9892,train,train,valid,train,train,train,test,test,train,valid,-0.125,0,0.4375,0.58632374,0.0
4703,2020_Townsend,2020,hepta_1126,4703,CC(C)C[C@H]1C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N(C)[C@@H](C)C(=O)N(Cc2ccccc2)CC(=O)N1C,7,Circle,-5.74,,,,3.3314,train,train,valid,test,train,train,test,test,train,train,0.13,1,0.565,0.63849217,1.0
4303,2020_Townsend,2020,hepta_726,4303,CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-6.21,,,,2.4913,train,train,train,valid,test,train,train,test,train,valid,-0.105,0,0.4475,0.15906836,0.0
5933,2021_Kelly,2021,L1_12.1.1.3.3.2,5933,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.73,,,,2.6042,train,train,train,train,train,valid,train,test,train,train,0.135,1,0.5675,0.051830605,1.0
6196,2021_Kelly,2021,L1_16.1.1.3.3.2,6196,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.78,,,,2.6042,train,train,train,train,train,train,train,test,train,train,-0.39,0,0.0,0.04228918,0.0
558,2013_CHUGAI,2013,DP-563,558,CC(C)C[C@H]1C(=O)NCC(=O)N[C@H](C(=O)N2CCCCC2)CC(=O)N[C@@H](c2ccccc2)C(=O)N[C@@H]([C@@H](C)O)C(=O)N(C)[C@@H](C)C(=O)N(C)[C@@H](Cc2ccccc2)C(=O)N(C)[C@@H](Cc2ccccc2)C(=O)N[C@@H](COC(C)(C)C)C(=O)N1C,10,Lariat,-4.46,,,,1.886,train,train,train,test,test,train,train,test,train,train,0.77,1,1.0,0.9999919,1.0
7326,2022_Bhardwaj,2022,D10.48,7326,CC(C)C[C@@H]1NC(=O)[C@@H](Cc2ccccc2)N(C)C(=O)[C@H](C(C)C)NC(=O)[C@H](C)NC(=O)[C@@H](C)NC(=O)[C@@H](Cc2ccccc2)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](C)NC1=O,10,Circle,-6.39,,,,1.448,train,train,train,train,valid,train,train,test,train,train,-0.195,0,0.4025,0.02281916,0.0
7312,2022_Bhardwaj,2022,D10.29,7312,CC(C)C[C@@H]1C(=O)N(C)[C@H](C)C(=O)N(C)[C@@H](C(C)C)C(=O)N2CCC[C@@H]2C(=O)N[C@H](C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N2CCC[C@H]2C(=O)N[C@H](C(C)C)C(=O)N[C@@H](C(C)C)C(=O)N1C,10,Circle,-6.36,,,,1.6898,train,train,train,train,train,train,valid,test,train,train,-0.18,0,0.41,0.00225389,0.0
5349,2020_Townsend,2020,hepta_1772,5349,CCCN1CC(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-5.64,,,,3.9676,train,valid,test,train,train,train,train,test,train,train,0.18,1,0.59,0.22446077,1.0
3090,2020_Townsend,2020,hexa_576,3090,CC(C)C[C@H]1C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](C)C(=O)N1C,6,Circle,-5.76,,,,2.656,valid,train,train,valid,train,train,train,test,train,train,0.12,1,0.56,0.8937948,1.0
7038,2021_Kelly,2021,L4_3.1.2.4.1,7038,CC(=O)N[C@@H]1C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.88,,,,2.6042,train,valid,test,test,train,train,train,test,train,train,0.06,1,0.53,0.4549869,1.0
2539,2020_Townsend,2020,hexa_25,2539,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N1C,6,Circle,-5.1,,,,4.1132,train,test,train,train,train,test,valid,test,train,train,0.45,1,1.0,0.7880352,1.0
4670,2020_Townsend,2020,hepta_1093,4670,CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,7,Circle,-6.17,,,,2.647,train,train,valid,train,train,train,test,test,train,test,-0.085,0,0.4575,0.00914822,0.0
2883,2020_Townsend,2020,hexa_369,2883,CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,6,Circle,-5.85,,,,2.3138,train,train,train,train,train,train,train,test,train,test,0.075,1,0.5375,0.012053835,1.0
2580,2020_Townsend,2020,hexa_66,2580,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N(C)[C@H](CC(C)C)C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N1C,6,Circle,-5.82,,,,4.6111,train,train,train,train,test,train,train,test,train,train,0.09,1,0.545,0.9102776,1.0
3954,2020_Townsend,2020,hepta_377,3954,CC(C)C[C@@H]1NC(=O)CN(Cc2ccccc2)C(=O)[C@@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,7,Circle,-5.53,,,,2.647,train,train,train,test,train,train,test,test,train,train,0.235,1,0.6175,0.049210954,1.0
2648,2020_Townsend,2020,hexa_134,2648,CC(C)C[C@H]1NC(=O)[C@@H]2CCCN2C(=O)CN(Cc2ccccc2)C(=O)[C@@H](CC(C)C)N(C)C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-5.81,,,,4.2689,valid,train,train,train,train,train,train,test,train,train,0.095,1,0.5475,0.2764345,1.0
7428,2022_Taechalertpaisarn,2022,ID.3-Pye3(Cha2Abu5),7428,CC[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](CCC(=O)N2CCCC2)NC(=O)[C@@H](CC2CCCCC2)NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,6,Circle,-6.39,,,,2.2902,train,test,train,train,train,train,train,test,train,valid,-0.195,0,0.4025,0.003924777,0.0
2925,2020_Townsend,2020,hexa_411,2925,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](C)C(=O)N1C,6,Circle,-6.02,,,,3.087,train,valid,train,test,train,train,train,test,train,train,-0.01,0,0.495,0.40309274,0.0
5901,2021_Kelly,2021,L1_11.3.1.4.3.2,5901,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.11,,,,2.9464,train,train,valid,test,valid,train,train,test,train,train,-0.055,0,0.4725,0.1634601,0.0
