CycPeptMPDB_ID,Source,Year,Original_Name_in_Source_Literature,Structurally_Unique_ID,SMILES,Monomer_Length,Molecule_Shape,PAMPA,Caco2,MDCK,RRCK,MolLogP,split0,split1,split2,split3,split4,split5,split6,split7,split8,split9,Normalized_PAMPA,Binary,Soft_Label,Pred_6,True_6
4327,2020_Townsend,2020,hepta_750,4327,CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C1=O,7,Circle,-5.1,,,,2.8335,train,valid,train,train,train,train,test,train,train,train,0.4500000000000002,1,1.0,0.38473457,0.4500000000000002
1399,2016_Furukawa,2016,1.7-26,1399,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCc2cccnc2)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(CCCCc2ccccc2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-6.4,,,,4.5844,train,train,train,train,train,valid,test,train,train,train,-0.2000000000000001,0,0.3999999999999999,-0.2741185,-0.2000000000000001
3962,2020_Townsend,2020,hepta_385,3962,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N1C,7,Circle,-10.0,,,,2.7358,train,train,train,train,train,train,test,train,train,train,-1.0,0,0.0,-0.22767311,-1.0
6595,2021_Kelly,2021,L1_6.4.4.2.4.1,6595,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.36,,,,2.9464,train,valid,train,train,train,train,test,train,train,train,0.3199999999999998,1,1.0,0.3584472,0.3199999999999998
4263,2020_Townsend,2020,hepta_686,4263,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](C)C(=O)N1C,7,Circle,-6.16,,,,3.078,train,train,train,train,train,train,test,train,train,train,-0.08,0,0.4599999999999999,-0.2744195,-0.08
6239,2021_Kelly,2021,L1_16.3.3.4.3.2,6239,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.09,,,,3.2886,train,valid,test,test,train,train,test,train,train,train,0.455,1,1.0,0.10072518,0.455
6961,2021_Kelly,2021,L3_4.2.2.4.1,6961,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-4.88,,,,2.262,train,train,train,test,train,valid,test,train,train,train,0.56,1,1.0,0.3162948,0.56
2707,2020_Townsend,2020,hexa_193,2707,CCCN1CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C1=O,6,Circle,-5.22,,,,2.892,train,valid,train,train,train,train,test,valid,train,train,0.3900000000000001,1,1.0,0.26077953,0.3900000000000001
986,2015_Bockus_2,2015,cpd.5,986,CC[C@@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](C)NC(=O)c2csc1n2,6,Circle,-5.31,-6.52,,,2.3287,valid,train,train,train,test,train,test,train,train,train,0.3450000000000002,1,1.0,0.26300466,0.3450000000000002
3012,2020_Townsend,2020,hexa_498,3012,CC(C)C[C@H]1C(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N1C,6,Circle,-5.37,,,,2.9982,train,train,train,train,valid,test,test,train,train,train,0.3149999999999999,1,1.0,0.31465587,0.3149999999999999
5883,2021_Kelly,2021,L1_11.2.3.3.3.2,5883,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.4,,,,2.9464,train,train,train,train,valid,train,test,train,train,train,0.2999999999999998,1,1.0,0.27588972,0.2999999999999998
4575,2020_Townsend,2020,hepta_998,4575,CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-6.34,,,,2.1491,train,valid,train,train,train,train,test,train,train,train,-0.1699999999999999,0,0.415,-0.35297948,-0.1699999999999999
2386,2019_Ono,2019,ID.1,1007,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccc(O)cc2)NC1=O,6,Circle,-5.64,,,,2.5477,train,test,test,test,train,train,test,valid,train,train,0.1800000000000001,1,0.5900000000000001,-0.27315316,0.1800000000000001
4520,2020_Townsend,2020,hepta_943,4520,CC(C)C[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@H](C)C(=O)N1C,7,Circle,-5.68,,,,2.8335,test,test,train,train,train,train,test,train,train,train,0.1600000000000001,1,0.5800000000000001,0.3023296,0.1600000000000001
4285,2020_Townsend,2020,hepta_708,4285,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](C)C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N1C,7,Circle,-5.69,,,,3.5759,valid,train,train,train,train,train,test,train,valid,train,0.1549999999999998,1,0.5774999999999999,-0.056058303,0.1549999999999998
3068,2020_Townsend,2020,hexa_554,3068,CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C1=O,6,Circle,-5.41,,,,2.5003,train,train,train,train,valid,valid,test,train,train,train,0.2949999999999999,1,1.0,0.08982424,0.2949999999999999
4364,2020_Townsend,2020,hepta_787,4364,CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC1=O,7,Circle,-6.25,,,,3.078,train,test,train,train,train,train,test,train,train,train,-0.125,0,0.4375,0.019914033,-0.125
4354,2020_Townsend,2020,hepta_777,4354,CC(C)C[C@@H]1NC(=O)CN(Cc2ccccc2)C(=O)[C@@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,7,Circle,-5.72,,,,2.9892,train,train,train,train,train,train,test,train,train,train,0.1400000000000001,1,0.5700000000000001,0.09877183,0.1400000000000001
5952,2021_Kelly,2021,L1_12.3.1.3.1.2,5952,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.43,,,,2.6042,train,train,train,train,train,train,test,test,train,train,-0.2149999999999998,0,0.3925,-0.07463835,-0.2149999999999998
1259,2016_Furukawa,2016,1.4-06,1259,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCOC)C(=O)[C@H](CC(C)C)NC(=O)CN(CCCOC(C)C)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.05,,,,2.1887,train,train,train,train,train,train,test,train,train,train,0.4750000000000001,1,1.0,0.35204026,0.4750000000000001
2434,2020_Furukawa,2020,A_15,2434,CC(C)C[C@@H]1NC(=O)CN(CC2CCOCC2)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@H](C)N(C)C(=O)[C@H](CC(C)C)NC(=O)CN(CCCOC(C)C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](C)N(C)C1=O,10,Circle,-5.72,,,,2.8949,train,train,train,test,test,train,test,train,train,train,0.1400000000000001,1,0.5700000000000001,-0.09826001,0.1400000000000001
3041,2020_Townsend,2020,hexa_527,3041,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.4,,,,2.1581,train,train,train,train,train,train,test,train,train,train,0.2999999999999998,1,1.0,0.08584155,0.2999999999999998
2617,2020_Townsend,2020,hexa_103,2617,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-5.58,,,,3.771,train,train,train,valid,train,test,test,train,test,train,0.2099999999999999,1,0.605,0.31894445,0.2099999999999999
3350,2020_Townsend,2020,hexa_836,3350,CC(C)C[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@H](C)C(=O)N1C,6,Circle,-4.78,,,,2.8425,train,valid,train,train,train,train,test,valid,train,train,0.6099999999999999,1,1.0,0.32010525,0.6099999999999999
1455,2016_Furukawa,2016,1.9-02,1455,CCCCCN1CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CCCC)C(=O)N2CCC[C@@H]2C(=O)N(Cc2cc(CC(C)C)on2)CC(=O)N[C@@H](C)C1=O,6,Circle,-5.0,,,,3.2779,train,train,train,test,valid,train,test,train,valid,train,0.5,1,1.0,0.41045964,0.5
3324,2020_Townsend,2020,hexa_810,3324,CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,6,Circle,-6.36,,,,2.1581,train,train,train,train,train,train,test,train,train,train,-0.1800000000000001,0,0.4099999999999999,0.026115464,-0.1800000000000001
1201,2016_Furukawa,2016,1.2-28,1201,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCc2ccccc2)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(CCC)C(=O)[C@H]2CCCN2C1=O,6,Circle,-6.04,,,,3.9666,valid,train,train,test,train,train,test,train,train,train,-0.02,0,0.49,-0.09429443,-0.02
1884,2017_Pye,2017,cpd.10.3,1884,CCCC[C@H]1C(=O)N(C)[C@H](CC)C(=O)N(C)[C@H](CCCC)C(=O)N(C)[C@@H](CCCC)C(=O)N(C)[C@H](CC)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](Cc2ccc(O)cc2)C(=O)N(C)[C@H](C)C(=O)N(C)[C@@H](CCC)C(=O)N(C)[C@H](CC)C(=O)N1C,10,Circle,-6.1,,,-10.0,5.0029,train,train,train,train,test,train,test,train,train,train,-0.0499999999999998,0,0.4750000000000001,0.23557396,-0.0499999999999998
1276,2016_Furukawa,2016,1.4-23,1276,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCN2CCCC2=O)C(=O)[C@H](CC(C)C)NC(=O)CN(CCCOC(C)C)C(=O)[C@H]2CCCN2C1=O,6,Circle,-6.47,,,,2.5548,train,train,valid,test,train,train,test,train,valid,train,-0.2349999999999998,0,0.3825,-0.18580203,-0.2349999999999998
3624,2020_Townsend,2020,hepta_47,3624,CCCN1CC(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,7,Circle,-4.96,,,,3.3809,test,train,valid,train,train,train,test,train,train,train,0.52,1,1.0,0.20627081,0.52
4012,2020_Townsend,2020,hepta_435,4012,CC(C)C[C@H]1C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N1C,7,Circle,-5.07,,,,2.8335,train,train,train,train,valid,train,test,train,test,train,0.4649999999999998,1,1.0,0.38217697,0.4649999999999998
3327,2020_Townsend,2020,hexa_813,3327,CC(C)C[C@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,6,Circle,-5.8,,,,2.5003,train,valid,train,train,train,test,test,train,train,train,0.1,1,0.55,0.38078612,0.1
1600,2016_Furukawa,2016,2.2-14H,1600,CCCCCN1CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCC)C(=O)N2CCC[C@@H]2C(=O)N(CCCOC(C)C)CC(=O)N[C@@H](Cc2ccccc2)C1=O,6,Circle,-4.95,,,,3.5869,train,train,train,train,train,train,test,train,train,train,0.5249999999999999,1,1.0,0.41485417,0.5249999999999999
5366,2020_Townsend,2020,hepta_1789,5366,CC(C)C[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C1=O,7,Circle,-5.46,,,,3.762,test,valid,train,train,train,train,test,train,train,train,0.27,1,1.0,0.23811619,0.27
6144,2021_Kelly,2021,L1_15.2.2.4.4.2,6144,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.79,,,,2.6042,train,train,train,train,train,train,test,train,train,train,-0.395,0,0.0,0.017685967,-0.395
4893,2020_Townsend,2020,hepta_1316,4893,CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC1=O,7,Circle,-5.81,,,,3.2337,train,train,train,train,train,train,test,train,train,train,0.0950000000000002,1,0.5475000000000001,-0.17158239,0.0950000000000002
2438,2020_Furukawa,2020,B_01,2438,CCCCCN1CC(=O)N[C@@H](C)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N(CC)CC(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C1=O,10,Circle,-6.2,,,,1.6405,train,train,train,train,train,valid,test,valid,train,train,-0.1,0,0.4499999999999999,-0.07429512,-0.1
4486,2020_Townsend,2020,hepta_909,4486,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N1C,7,Circle,-10.0,,,,2.1491,train,test,train,train,valid,train,test,train,train,train,-1.0,0,0.0,-0.20137045,-1.0
4405,2020_Townsend,2020,hepta_828,4405,CCCN1CC(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-5.88,,,,3.2252,test,train,valid,valid,train,valid,test,valid,train,train,0.06,1,0.53,-0.026970385,0.06
2554,2020_Townsend,2020,hexa_40,2554,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.74,,,,3.9267,train,train,train,train,valid,train,test,test,train,train,0.1299999999999999,1,0.565,0.21003644,0.1299999999999999
3035,2020_Townsend,2020,hexa_521,3035,CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-10.0,,,,2.1581,train,train,valid,train,train,train,test,train,train,train,-1.0,0,0.0,-0.21487391,-1.0
5912,2021_Kelly,2021,L1_11.3.4.4.3.2,5912,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.3,,,,3.2886,train,train,train,train,train,train,test,train,valid,train,0.3500000000000001,1,1.0,0.21712427,0.3500000000000001
1475,2016_Furukawa,2016,1.9-22,1475,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(Cc2ccccc2)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2cc(CC(C)C)on2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-6.97,,,,4.5107,train,train,train,test,train,train,test,train,train,train,-0.4849999999999999,0,0.0,-0.48678613,-0.4849999999999999
3819,2020_Townsend,2020,hepta_242,3819,CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,7,Circle,-5.92,,,,1.8069,test,train,train,train,train,train,test,train,train,train,0.04,1,0.52,-0.2243045,0.04
6882,2021_Kelly,2021,L3_1.3.4.3.1,6882,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.32,,,,2.6042,train,train,train,train,train,train,test,train,train,train,0.3399999999999998,1,1.0,0.2665914,0.3399999999999998
6168,2021_Kelly,2021,L1_15.3.1.3.1.2,6168,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.18,,,,2.6042,train,train,train,train,train,train,test,train,train,train,-0.0899999999999998,0,0.455,-0.10578392,-0.0899999999999998
2951,2020_Townsend,2020,hexa_437,2951,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-5.89,,,,2.1581,train,train,train,train,train,train,test,train,train,train,0.0550000000000001,1,0.5275000000000001,0.009394633,0.0550000000000001
4465,2020_Townsend,2020,hepta_888,4465,CCCN1CC(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-5.38,,,,3.7231,train,train,train,train,train,train,test,train,test,train,0.31,1,1.0,0.28184503,0.31
7205,2021_Wang,2021,CDP 13,7205,CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@H](C)N(C)C(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)N(C)C1=O,10,Circle,-3.9,,,,2.2735,train,test,train,train,train,train,test,train,train,train,1.05,1,1.0,0.5162987,1.05
6563,2021_Kelly,2021,L1_6.2.1.3.1.1,6563,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.21,,,,2.262,train,train,train,train,train,train,test,train,train,train,0.395,1,1.0,0.15103845,0.395
3287,2020_Townsend,2020,hexa_773,3287,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C1=O,6,Circle,-4.94,,,,2.9982,train,train,train,train,train,train,test,test,train,train,0.5299999999999998,1,1.0,0.4548214,0.5299999999999998
1305,2016_Furukawa,2016,1.5-12,1305,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCN2CCCC2=O)C(=O)[C@H](C)NC(=O)CN(CCN2CCOCC2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-9.0,,,,0.0457,train,train,train,train,train,train,test,train,train,train,-1.0,0,0.0,-1.0294257,-1.0
5511,2020_Townsend,2020,hepta_1934,5511,CC(C)C[C@@H]1C(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N(Cc2ccccc2)CC(=O)N1C,7,Circle,-6.24,,,,3.1449,train,valid,train,train,train,train,test,train,train,train,-0.1200000000000001,0,0.4399999999999999,-0.049841225,-0.1200000000000001
4875,2020_Townsend,2020,hepta_1298,4875,CC(C)C[C@H]1NC(=O)[C@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-6.04,,,,3.078,train,train,train,train,train,valid,test,test,train,train,-0.02,0,0.49,-0.116019554,-0.02
5872,2021_Kelly,2021,L1_11.2.2.2.4.2,5872,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.98,,,,2.262,train,train,train,train,train,valid,test,train,valid,train,-0.4900000000000002,0,0.0,-0.014835114,-0.4900000000000002
5691,2021_Kelly,2021,L1_1.1.3.4.1.1,5691,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.56,,,,2.6042,train,train,train,train,train,train,test,train,train,train,-0.2799999999999998,0,0.0,-0.16652402,-0.2799999999999998
1645,2016_Furukawa,2016,2.4-04Me,1645,CCCCCN1CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CCCC)C(=O)N2CCC[C@@H]2C(=O)N(CCCOC(C)C)CC(=O)N[C@H](C)C1=O,6,Circle,-5.79,,,,2.7063,train,train,test,valid,train,train,test,train,train,train,0.1049999999999999,1,0.5525,0.33373287,0.1049999999999999
3538,2020_Townsend,2020,hexa_1024,3538,CC(C)C[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,6,Circle,-4.85,,,,2.8425,train,valid,train,train,train,train,test,train,train,train,0.5750000000000002,1,1.0,0.56456786,0.5750000000000002
5995,2021_Kelly,2021,L1_13.2.1.4.4.2,5995,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.47,,,,2.6042,train,test,train,train,train,train,test,valid,train,train,0.2650000000000001,1,1.0,0.20133536,0.2650000000000001
6063,2021_Kelly,2021,L1_14.2.2.3.3.2,6063,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.38,,,,2.6042,train,train,train,train,train,valid,test,train,test,train,0.31,1,1.0,0.18212967,0.31
